LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20000, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
38.058448479500036 51.941551520499935 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2218 0.29027754372086123 -1.3145996846442256 0.09608975865291301
1447 -0.1604748553028265 -0.9834261634725017 -1.1497864031068912
966 -0.5372248926120129 0.39334042378927575 0.13627199840442752
1136 -0.5577222581345573 0.23806742783100007 -0.3558770895056736
1156 1.2817936576510016 0.43569571152190634 0.18178538789714513
1380 -0.5698612020911188 0.3883595476251176 -0.0827130369184606
2584 0.09770087436895016 0.18840957828619678 0.17290292083749456
2093 -0.5278090853558873 -0.30168030631559595 0.703980770196555
794 -1.1176533403194224 0.5505022590594721 -0.6263975843497159
2830 0.1695589711497957 0.2483271535146647 0.35617641239541287
96 0.42234169737041627 0.933432110904959 -0.36876027409398576
30 0.12818455146241425 -0.20242001352873373 0.41911386956821844
1971 -1.1015246094586437 0.08836211216407486 -0.3422097035075199
2361 0.5686039618953307 -0.5659326894228468 0.6168760122607304
1779 0.4646371721077476 0.3958854976858943 1.0746828784948645
2649 -0.44085160970912945 -0.14779186798499946 1.0162559204680306
3278 0.18497864780128415 0.295476900687819 0.38358112634098823
1970 0.45988904881346865 0.04420888133359623 0.19471367533625217
3374 -0.021258541897073054 0.3930613240186197 0.26985410432802825
760 0.13491624897370333 -0.0008212178842693747 0.5825169740569706
1017 -0.6598105409377593 -0.5959028115825548 -0.05565508250245912
1353 -0.05766455741086091 0.5710638766849047 -0.2521576521168788
311 0.5220554385075827 -0.12182984809703314 0.725996115162521
2419 -0.5589720703460677 -0.28447782184555326 -0.20243342803283504
2214 0.02778905794312768 -0.2660835275661434 -0.354789389740176
4 0.3646880929137648 -0.5942844597042894 0.09858779097247658
1242 -0.7802278742603556 -0.5211322908763895 -0.6752014354064476
3160 0.19097686697006477 0.30970000007597803 -0.1798739316171538
3174 0.3626023129403526 1.2295194360254846 0.30095139658150316
849 -0.5180111758080199 -0.2756290924562835 0.7870530103040767
2817 0.567352904154647 -0.7315846915544294 -0.9320709076127487
591 -0.43417935060417234 0.22978965032350235 -0.7146827842711625
1126 0.8606364187536505 -0.6947333726454259 0.7677641728166812
2868 -0.12064915638194268 0.06479134033980051 0.027863924182959778
1317 -0.7975098890503383 -0.35568665747318223 0.3599912063517052
889 0.02484065285919818 0.6583855635328684 0.6524842374263725
1492 0.0485730632019175 -0.20295023034820098 0.1033276868091878
2523 0.1205810552879287 -0.19825828746408788 -0.4711335592495611
2023 -0.558624604295037 -1.031303956096877 -0.2243264888905222
925 -0.1604815343690958 0.013916687579436602 -0.24849213436748885
1128 -0.49460000871548254 0.4822586047630761 -0.7686576610548197
1989 1.8550061786096905 1.0772897697701742 -0.7308433373764983
1968 0.6324443979781519 0.18759663949989 -0.8858775209860905
103 0.5432736625714188 -0.4539528336698355 -0.7981509806447887
1956 0.5203370008038113 -0.08918222830291235 0.22975479467180362
2850 -0.5012191242054284 -0.3147918558383162 -1.1419381842566811
2874 -0.16136254088107424 0.025752222162788798 1.646777613157069
1851 1.161066489931132 -0.32806902505197827 0.06908243036121045
3424 0.4714576038136806 -0.8977467229825005 0.612112786144796
1120 -0.4490680290072762 -0.10817292962827715 -0.15967189581522245
1872 -0.22995301687511935 -0.5305954960883876 0.04798448468800829
179 0.7918120759277731 -0.4233079856097924 0.8096491755449992
3246 -1.4034831054490549 -0.6801947758547376 0.5413672808499006
370 -0.3542368796977305 -0.09462378336825056 -0.40314226869615843
947 0.7297444818715607 -0.9737626056563079 0.18586235924835065
2417 -1.2545563509418056 0.6388255649903052 -0.546537517377303
717 -0.3974126834234581 -1.2312448214232987 0.33101293155044353
2430 -0.19632949282067963 -0.09838562477339924 0.7788986747489233
269 -0.6409011397517405 -0.016720735988103908 -0.6480210958059323
2864 -1.1792456140333643 -0.10848217746120889 -0.08828223854904386
621 -0.19688519381766115 0.09598359261276436 0.15351432822892594
2572 -1.1298147758743677 0.13110172322681324 -0.13561529102306075
1596 0.647980461652747 1.5373460577409435 0.1137520064879236
2179 -2.172505197268368 -0.9073828352413151 -0.7107532398873557
1304 1.4168333942198685 0.9868970122602818 1.0717665812006256
1519 0.5656418944744205 -0.8633602958239747 0.2946882757939045
2290 0.1516752068519885 -0.5289928031821375 0.5110985230071525
2604 0.4340389503097057 -0.005267616214602114 -0.5151856913885827
409 0.34014371052859016 0.6118262677612765 0.3385203162318
1616 0.014870957732811614 -0.6573404396057955 -0.5281061632167574
2059 0.09447311926856171 -0.3922380825636353 -1.5201964508492978
1532 0.7971212691966864 -1.1905935485323342 0.2314396889353286
14 0.14830369013892342 -0.48168772673738386 0.6559200630719478
297 -1.042830859962623 0.09545270507625363 0.6437803965468314
3310 -0.005097106930109071 -1.307293972072858 -0.17910924316564444
2198 0.42866440620708923 -0.7431077234849437 -0.14280619204597564
3010 0.19259251841426026 -0.6730246661187059 -0.07917367948971016
3002 -0.2912603770584848 0.2531292558256492 -0.16511816103096627
1139 -1.132952835850131 0.5185285489500425 0.6170617122626301
2079 0.48995897645634473 -0.4074039886953267 -0.5803932709946008
65 0.3549801811404184 -0.11810340059797973 -0.569817414472992
1692 -0.22842940242420626 0.5089585913200222 -0.9366671924214014
2660 0.37305515460506583 -0.6567592036762145 -0.04788559046896265
622 0.6327111740437128 0.14787278758523806 -0.46228717854607115
2556 0.41217653568263846 0.903173255461771 0.311733735266522
1720 0.07287297111495837 0.7484746556156517 0.2632864678889962
3378 -0.10976284654639831 0.4627609033949093 -0.500163195695693
1665 -0.32864014696707305 0.2577262665748049 -0.38949015665047526
2487 -0.833529666476527 0.6183744494738876 -0.719412724546384
863 -0.19420339804601408 -1.1896597028120703 0.20281665158907144
1155 0.38626346908629583 -0.39393025235672224 1.4136532157152149
2307 0.36332648763277353 0.6206310106586023 0.6315351398778594
1891 0.3196614889745911 -1.5866878362695442 0.1114894259470989
1051 0.07468752583227771 0.6029657808149951 -0.3108031120971816
1784 0.31258064333850033 -1.1727021764675805 0.4272948751615761
274 -0.15489344585178558 1.0637009880409698 0.16287025635499325
1953 0.701984534052637 1.088977294183184 -0.5389628826505287
2682 -0.08371910476389878 -1.200952509691275 -0.17983993154438815
1814 0.9912624162816154 -0.13250934453373603 -0.15648965055625572
872 1.0874371463035564 -0.06258844120764909 -0.25981615790499296
2959 0.573132313622526 -0.6009471773577664 0.8064736330119876
1438 -1.5567243140750882 0.008256744661537006 -0.49888662166231657
1691 1.0173989103241114 -0.8200518328651331 0.6175563807933822
3039 -1.5759790816907675 -0.26487538332038346 0.5232949862997628
1572 -1.0132210164766782 -0.6062650457371892 0.7721078882157583
3243 0.007152587526804624 -0.8584435327940191 0.2134450787320333
2836 0.44655653744047585 -0.6812473102489749 -0.9084361287896539
586 0.14754768645902544 -0.11901062663580489 -0.648561679395319
1346 -0.8583422904104047 -0.41353267513324843 -1.1243671612430368
28 -0.19763224872855872 0.03346953201976231 0.27889283747658894
3047 -0.3281387866270964 0.024914450724650185 0.17772257102642924
1913 -0.41112671052429556 0.04849962276630415 -1.3067684537469573
2355 -0.6185764092776607 1.1524929233859553 0.6193811418817272
1817 0.8647389495582332 0.7392532265784116 -0.36351777812179636
1988 -0.8186360997872286 -0.9491364831373232 0.8427729004931913
560 0.7953849902639382 -0.07131417194231278 -0.10830658719341311
2601 0.610158579530272 0.6673474364191718 0.03179248056895385
2974 -0.2032776150558823 0.8041920903231675 0.7479451006842417
668 0.04070361800085093 -0.2101077851540715 -0.346928925119331
605 -0.043803066054379745 0.1708864520745047 -1.01020054061821
2392 -0.14895936050530784 0.3023461918571669 -0.8911765857409295
1967 0.6261590721350353 -0.9519227223745638 -0.45151636676849144
1212 -0.6716910349339476 -0.1611685708408677 -0.3963633421950615
2937 0.03578382586109842 -0.13422131717724448 -0.21112320763300962
13 -0.4026724887889511 0.47966502997451654 0.188726009449332
340 0.1800948777201518 -0.17184669950264717 -0.11375884136456949
3006 -0.037821773394310074 -0.057256751206824504 1.136620360661688
840 0.4076514626188219 -0.019230880218783646 -0.7733877565459293
1013 -0.5417356321795334 -0.5447524583023176 -1.1217660571374006
803 -0.5858042306144452 -0.12705542368159356 -0.18467905579153857
35 0.7667660731023205 0.21682120630119728 1.298357782502218
5 0.7143881934764093 -0.4593837599014319 0.7677208339690399
2287 -0.23155061196875737 -0.44504097861581177 0.26080344405629563
523 0.6579973144026662 0.04432977782817022 -0.33552469613899055
3294 -0.7300196496771453 0.5166532406871575 -0.15077379862724224
1505 0.37911368688306574 -1.0011983135972244 0.7579754857789565
2064 0.5178019314267687 0.4951879389090025 1.1446897983804922
3262 -0.009207551157092729 -0.5367563584255766 -0.4000464326621888
1634 0.029540246943808 1.873505890036556 0.0179804054976139
173 0.10766106911042131 0.2258208392705124 0.3471507688090633
2918 0.38102945198076665 0.23321324540454605 -0.1804986145722597
3365 -0.08892110542421044 0.402589805420129 1.0510626246479973
2648 0.4127933832919262 0.6202443119521893 -0.5823731512445629
3417 0.08016694963739991 -0.10015497296554335 -0.31584756782670614
2569 -0.8701395593372331 0.09152591090990622 -0.1838864509726258
3205 0.6350133463479684 -0.9235522232267809 0.5326914052821377
2285 0.22701988625231698 -0.8162598971967793 -0.45343568000595486
1842 -1.0427759319093857 0.6325802429158403 0.0013132835991572903
2134 0.2334867096885116 0.12125543100410285 -0.09470692375806652
1416 0.17530595342449182 -0.0021591923727518674 0.40891119857281943
144 -1.1507755172700644 0.297279659556368 0.346591271586423
1401 0.469397767453122 0.25159115515786923 -0.3556868719819741
1288 -0.5286348000621095 -1.194139816684015 -0.642873771393255
1243 0.28055617415268447 -0.23686918976063367 1.1540841255707792
2292 1.2563457867652488 0.39457505839586443 0.19468997897968432
2922 -0.13276024387595678 0.2971035026664651 -0.7271945551027107
1873 0.32366873001978236 -0.23775104195708235 -0.0357257360218254
1864 0.026437238445669788 -0.575876153654598 -0.5653323397764037
2820 0.860806492060606 0.5242853585171555 -1.4776005935651098
3251 -0.6796364002601226 0.4655622293186257 -0.07310622097902417
1060 1.0165550550248503 -0.44440229978471013 -0.12887173833540028
2788 -0.4201395260570944 0.26799075102573994 0.6761826669781841
779 -0.08296117236846616 0.3128692580954427 0.519214049809448
1290 0.15726777457815788 0.7968780121287536 -0.3936815207251745
1455 0.8129747504452657 -0.7351202564894014 -0.7360188948691151
3239 -1.044891495175361 0.08706642430047672 0.6015393398621389
1393 -0.153223358574706 0.3811816647718631 -1.7633321186434794
2080 1.310584417925749 -1.4167789421979722 -0.026796915422566243
475 0.086712627221436 0.2871974986149606 0.8433451587739561
652 0.35298247434007146 -0.3186328929664986 0.40403671780140094
2488 0.034622377825872866 -0.6748829525085964 -0.7695067122222632
2666 0.936985275198203 -0.48776708656687245 0.0023709105466552054
207 -0.4999975215032146 -0.2025613636604965 0.4974383892104738
2772 -0.0470188557171265 -0.710060334806522 0.3024001845881804
1710 0.47687441024236576 0.011840779339112362 1.0535116902102946
1969 -0.08283416460228235 0.8807852227066248 -0.9139828692752876
3376 0.3537637984276799 0.542418440149595 -0.7219615403599816
1899 -0.008316063691146347 0.5503756367641608 0.37618716993078943
2878 0.60325644741988 0.2035033793307063 -0.7441216538965116
1432 -0.1705402923396576 -0.2803262763992075 1.0897395590876688
1404 0.5973526385296087 -0.4791923062117551 0.5810584171559291
2979 -0.036027454848099216 -1.1272216171806915 0.1806650816403884
2536 -0.5074426499974984 1.1697084751004014 0.5660546925450343
104 0.846750471270908 -0.8048970008338118 -0.18549285163616955
350 -0.6058097244019728 -0.08689714264132768 0.2838881749802126
3359 0.2834558268642482 -0.4134067140863887 0.7992253219383342
2428 -0.3305276591257953 -0.5405237523452866 -0.6800969324221022
2828 0.31841003963890036 -0.600268215464111 0.37824486138769575
1178 -0.2548651107520458 0.6518517972746891 -0.4865762020437042
1562 0.2677777747897828 0.4310261227127736 1.7915146021025332
3321 -0.7011298189736652 0.7162965933221169 -0.20830788887405777
268 0.4539392074626594 0.8030016589422366 -0.12018960929295566
1498 -0.16276545667099657 1.315719010889113 -0.0668570178621439
3220 1.0848763848271727 0.11989001861778578 0.07358725263317747
689 -0.6388040486024751 -0.9789631558187534 -1.4862704067176185
1094 -0.17712994853965172 0.587655730978713 1.020520194274031
2330 -0.17906093597023165 0.5749461519108371 1.1516399882028312
3148 -0.18631779866457285 -0.8930089269711039 -0.18110685912338614
2716 -0.7987669332586823 0.024511949737369535 0.08583571539062285
884 -0.9007818729543121 1.1432442100136415 -0.22017462300508928
1879 -0.0002112879735804758 1.0661994873980079 -0.6459489021446508
2840 -0.33738112292514927 1.1063070436220221 -0.01807144667248992
2744 -0.2896196575218627 -0.7959582703294145 0.290980328682239
1747 0.9169390778228175 -0.035093311380122116 -0.9066521779698758
2537 0.316342255753005 0.8801076987836713 0.6435436614248277
66 0.8063291167248209 0.728684528740437 -1.2141246137000816
2729 0.457234835709927 0.1662378425577817 0.14810985272919905
1087 -0.32193121308502615 0.08687492069325405 0.7512657486017554
218 0.030670285816608533 -0.5009006962837813 -0.7790620581010552
3091 0.9293265723367485 0.2578062244771501 0.350626497490252
2628 -0.3986614844355281 -0.30086723346046007 0.9521748335388512
1025 0.1504363121462426 0.004990217453474547 0.0012735721209722812
2898 -0.26252515665612186 -0.5760804027346974 -0.26726451249131433
184 -1.827656873306717 -0.006576479610696818 -0.5114125685768283
2929 -0.19787189181251644 -0.881045995215747 -0.4229887814925604
1292 0.6885605952054019 -0.8061698909832065 1.0059955104455962
181 0.05662661670900918 -0.016890698336601822 1.2818843608600743
1821 0.11521774587333035 -0.39413460770470504 0.9378093634454608
641 -0.018329717188508374 -0.36596154597894887 0.3858363076283207
1270 0.8431362363322534 0.9868775395706992 -1.0815375838019237
1793 0.24824490211594938 -0.016842022490136763 0.303976106808537
2571 -1.606670805713716 -0.4658607241324886 0.8179329932787011
16 0.36968478925549836 -0.8200398039674539 0.7614556687202679
1625 -0.16862492565490422 -0.3549103121211755 0.9396943291349455
748 -0.3132612496614054 -0.13021708038854504 0.4204974867658231
890 0.5112701124920505 -0.026059032223759705 0.25976414182156776
2283 0.2074110031979546 -0.48707039893177045 -0.3622023091588792
2493 1.0265634045488166 -0.43024810974447386 1.0932424239413387
163 0.4420454328129442 0.0394652299418999 -0.2818637139095359
3082 0.8473737051552402 0.39209462084219576 0.29281830229329675
2647 -0.06979539346888906 0.9648780495752446 -0.0966665255801799
502 0.2127694643634793 0.3171932542656465 -0.26771608579960793
212 -0.7861591752827886 0.8253693412028686 -0.43362140192692367
2822 0.3568578068262898 0.3125099568011319 -0.8452031479124275
2931 -0.725485005280948 -0.5801383476250567 0.6039725955467159
1241 0.6439242962735053 -0.8964060062169874 0.08576167531637005
1997 0.20777043490649305 0.08572208014716112 0.19438769350085122
2619 0.0662087193440428 -0.32862835672545104 0.14866466532417202
2049 -0.106356373883528 -0.7979526337060261 -0.11395584162885675
3003 -1.2903392503197892 0.6491569395692057 -0.049528345083134945
2684 -1.6709092054919503 0.5230460696323971 1.392242112730539
2225 0.5958167371628309 -0.8784885839205399 0.23772236571354843
633 -1.0825287198402742 -0.4730306756025482 0.5815392912794983
1005 0.08495502304481661 0.0032354596581488817 0.5677757944823348
2157 -0.26049876164387065 0.13633242421111033 0.45392779214806506
1302 -0.8473952254339049 -0.2853451439530547 -1.2848039820569144
2944 0.44833470341566223 0.7031800411896021 -0.06181704757039708
1976 0.5327292432415959 -0.638371965400351 -0.36708203048834853
3244 0.07899687379313222 0.03615926711374656 -0.05933737922530324
2247 -0.1853885400705959 0.7932120342837238 -0.661824305262494
359 -0.7065575644805188 0.3051293619861783 -0.6735788423034598
449 0.9004956086355328 -1.0834627830500927 -0.08044144349075696
1285 -0.9339797494165132 -0.005805369425005377 -0.5448138182160303
529 0.3634512613824355 0.12250802084999596 -0.007752782121078814
285 0.5040063780814213 0.3540423234723628 0.21511113769782217
